Id,WnvPresent
105699,0.6776381134986877
105700,0.18220384418964386
105701,0.304989218711853
105702,0.12822690606117249
105703,0.12822690606117249
105704,0.12822690606117249
105705,0.12822690606117249
105706,0.12822690606117249
105707,0.5648139715194702
105708,0.15384051203727722
105709,0.4466785490512848
105710,0.1001160517334938
105711,0.1001160517334938
105712,0.1001160517334938
105713,0.1001160517334938
105714,0.1001160517334938
105715,0.07968857884407043
105716,0.023584997281432152
105717,0.06013759970664978
105718,0.019108429551124573
105719,0.019108429551124573
105720,0.019108429551124573
105721,0.019108429551124573
105722,0.019108429551124573
105723,0.7050648331642151
105724,0.180734783411026
105725,0.37567803263664246
105726,0.1266845017671585
105727,0.1266845017671585
105728,0.1266845017671585
105729,0.1266845017671585
105730,0.1266845017671585
105731,0.4171077013015747
105732,0.11518781632184982
105733,0.2588059604167938
105734,0.07896799594163895
105735,0.07896799594163895
105736,0.07896799594163895
105737,0.07896799594163895
105738,0.07896799594163895
105739,0.7078531980514526
105740,0.17206332087516785
105741,0.4502977132797241
105742,0.12064727395772934
105743,0.12064727395772934
105744,0.12064727395772934
105745,0.12064727395772934
105746,0.12064727395772934
105747,0.34804803133010864
105748,0.10568729788064957
105749,0.1955772042274475
105750,0.0718894824385643
105751,0.0718894824385643
105752,0.0718894824385643
105753,0.0718894824385643
105754,0.0718894824385643
105755,0.4386303126811981
105756,0.12320397794246674
105757,0.2871781289577484
105758,0.08464048057794571
105759,0.08464048057794571
105760,0.08464048057794571
105761,0.08464048057794571
105762,0.08464048057794571
105763,0.5422968864440918
105764,0.10743770748376846
105765,0.3162662982940674
105766,0.088870108127594
105767,0.088870108127594
105768,0.088870108127594
105769,0.088870108127594
105770,0.088870108127594
105771,0.4705681800842285
105772,0.1449422687292099
105773,0.25856640934944153
105774,0.09999469667673111
105775,0.09999469667673111
105776,0.09999469667673111
105777,0.09999469667673111
105778,0.09999469667673111
105779,0.47061464190483093
105780,0.14106377959251404
105781,0.30254605412483215
105782,0.09720545262098312
105783,0.09720545262098312
105784,0.09720545262098312
105785,0.09720545262098312
105786,0.09720545262098312
105787,0.6888089179992676
105788,0.1615019291639328
105789,0.46355971693992615
105790,0.11308992654085159
105791,0.11308992654085159
105792,0.11308992654085159
105793,0.11308992654085159
105794,0.11308992654085159
105795,0.36873385310173035
105796,0.11449851095676422
105797,0.23567037284374237
105798,0.07812909781932831
105799,0.07812909781932831
105800,0.07812909781932831
105801,0.07812909781932831
105802,0.07812909781932831
105803,0.574272632598877
105804,0.14842073619365692
105805,0.2943063974380493
105806,0.10282139480113983
105807,0.10282139480113983
105808,0.10282139480113983
105809,0.10282139480113983
105810,0.10282139480113983
105811,0.7034059166908264
105812,0.17955844104290009
105813,0.373811811208725
105814,0.12580592930316925
105815,0.12580592930316925
105816,0.12580592930316925
105817,0.12580592930316925
105818,0.12580592930316925
105819,0.36873385310173035
105820,0.10455754399299622
105821,0.23567037284374237
105822,0.07109229266643524
105823,0.07109229266643524
105824,0.07109229266643524
105825,0.07109229266643524
105826,0.07109229266643524
105827,0.36873385310173035
105828,0.10455754399299622
105829,0.23567037284374237
105830,0.07109229266643524
105831,0.07109229266643524
105832,0.07109229266643524
105833,0.07109229266643524
105834,0.07109229266643524
105835,0.4229283630847931
105836,0.11207475513219833
105837,0.11207475513219833
105838,0.24998241662979126
105839,0.07640881091356277
105840,0.07640881091356277
105841,0.07640881091356277
105842,0.07640881091356277
105843,0.07640881091356277
105844,0.427556574344635
105845,0.09352248162031174
105846,0.18759825825691223
105847,0.06080503389239311
105848,0.06080503389239311
105849,0.06080503389239311
105850,0.06080503389239311
105851,0.06080503389239311
105852,0.4001723527908325
105853,0.11767074465751648
105854,0.2604444921016693
105855,0.08038518577814102
105856,0.08038518577814102
105857,0.08038518577814102
105858,0.08038518577814102
105859,0.08038518577814102
105860,0.427556574344635
105861,0.09352248162031174
105862,0.17102821171283722
105863,0.06080503389239311
105864,0.06080503389239311
105865,0.06080503389239311
105866,0.06080503389239311
105867,0.06080503389239311
105868,0.4001723527908325
105869,0.11767074465751648
105870,0.2604444921016693
105871,0.08038518577814102
105872,0.08038518577814102
105873,0.08038518577814102
105874,0.08038518577814102
105875,0.08038518577814102
105876,0.41640305519104004
105877,0.1107829213142395
105878,0.21204857528209686
105879,0.072293221950531
105880,0.072293221950531
105881,0.072293221950531
105882,0.072293221950531
105883,0.072293221950531
105884,0.40840160846710205
105885,0.1107829213142395
105886,0.2389363795518875
105887,0.072293221950531
105888,0.072293221950531
105889,0.072293221950531
105890,0.072293221950531
105891,0.072293221950531
105892,0.29502978920936584
105893,0.07611406594514847
105894,0.07611406594514847
105895,0.18093997240066528
105896,0.051453083753585815
105897,0.051453083753585815
105898,0.051453083753585815
105899,0.051453083753585815
105900,0.051453083753585815
105901,0.25238263607025146
105902,0.08480425179004669
105903,0.12756343185901642
105904,0.057431723922491074
105905,0.057431723922491074
105906,0.057431723922491074
105907,0.057431723922491074
105908,0.057431723922491074
105909,0.21368199586868286
105910,0.05077948421239853
105911,0.12545183300971985
105912,0.034024614840745926
105913,0.034024614840745926
105914,0.034024614840745926
105915,0.034024614840745926
105916,0.034024614840745926
105917,0.34599530696868896
105918,0.10676869750022888
105919,0.21829982101917267
105920,0.0726531520485878
105921,0.0726531520485878
105922,0.0726531520485878
105923,0.0726531520485878
105924,0.0726531520485878
105925,0.23686093091964722
105926,0.057581763714551926
105927,0.14077353477478027
105928,0.03867390379309654
105929,0.03867390379309654
105930,0.03867390379309654
105931,0.03867390379309654
105932,0.03867390379309654
105933,0.05027179419994354
105934,0.014682007022202015
105935,0.02241263911128044
105936,0.009746858850121498
105937,0.009746858850121498
105938,0.009746858850121498
105939,0.009746858850121498
105940,0.009746858850121498
105941,0.1697075515985489
105942,0.06194702163338661
105943,0.08132848888635635
105944,0.041616685688495636
105945,0.041616685688495636
105946,0.041616685688495636
105947,0.041616685688495636
105948,0.041616685688495636
105949,0.22776685655117035
105950,0.0777856633067131
105951,0.1132771298289299
105952,0.05254846811294556
105953,0.05254846811294556
105954,0.05254846811294556
105955,0.05254846811294556
105956,0.05254846811294556
105957,0.3165667951107025
105958,0.09473996609449387
105959,0.19646959006786346
105960,0.06419175118207932
105961,0.06419175118207932
105962,0.06419175118207932
105963,0.06419175118207932
105964,0.06419175118207932
105965,0.12504330277442932
105966,0.03867480158805847
105967,0.058291178196668625
105968,0.025886675342917442
105969,0.025886675342917442
105970,0.025886675342917442
105971,0.025886675342917442
105972,0.025886675342917442
105973,0.4229283630847931
105974,0.1168137714266777
105975,0.24998241662979126
105976,0.07640881091356277
105977,0.07640881091356277
105978,0.07640881091356277
105979,0.07640881091356277
105980,0.07640881091356277
105981,0.4030279219150543
105982,0.1009678989648819
105983,0.17268316447734833
105984,0.06583496183156967
105985,0.06583496183156967
105986,0.06583496183156967
105987,0.06583496183156967
105988,0.06583496183156967
105989,0.46930474042892456
105990,0.09353046119213104
105991,0.2147039771080017
105992,0.0635368600487709
105993,0.0635368600487709
105994,0.0635368600487709
105995,0.0635368600487709
105996,0.0635368600487709
105997,0.4141633212566376
105998,0.11364888399839401
105999,0.25648733973503113
106000,0.25648733973503113
106001,0.08164314180612564
106002,0.08164314180612564
106003,0.08164314180612564
106004,0.08164314180612564
106005,0.08164314180612564
106006,0.2555410861968994
106007,0.088929682970047
106008,0.15339893102645874
106009,0.04367046430706978
106010,0.04367046430706978
106011,0.04367046430706978
106012,0.04367046430706978
106013,0.04367046430706978
106014,0.15446290373802185
106015,0.03207004442811012
106016,0.08184459060430527
106017,0.02245642989873886
106018,0.02245642989873886
106019,0.02245642989873886
106020,0.02245642989873886
106021,0.02245642989873886
106022,0.11138223856687546
106023,0.03441641107201576
106024,0.062058351933956146
106025,0.016401341184973717
106026,0.016401341184973717
106027,0.016401341184973717
106028,0.016401341184973717
106029,0.016401341184973717
106030,0.1319064050912857
106031,0.041419293731451035
106032,0.07425316423177719
106033,0.019813809543848038
106034,0.019813809543848038
106035,0.019813809543848038
106036,0.019813809543848038
106037,0.019813809543848038
106038,0.07809924334287643
106039,0.013867259956896305
106040,0.03969663009047508
106041,0.010048317722976208
106042,0.010048317722976208
106043,0.010048317722976208
106044,0.010048317722976208
106045,0.010048317722976208
106046,0.07809924334287643
106047,0.015178054571151733
106048,0.03969663009047508
106049,0.010048317722976208
106050,0.010048317722976208
106051,0.010048317722976208
106052,0.010048317722976208
106053,0.010048317722976208
106054,0.2555410861968994
106055,0.088929682970047
106056,0.15339893102645874
106057,0.04367046430706978
106058,0.04367046430706978
106059,0.04367046430706978
106060,0.04367046430706978
106061,0.04367046430706978
106062,0.1366269588470459
106063,0.03747200965881348
106064,0.07168305665254593
106065,0.01860787719488144
106066,0.01860787719488144
106067,0.01860787719488144
106068,0.01860787719488144
106069,0.01860787719488144
106070,0.33157968521118164
106071,0.09160880744457245
106072,0.17685820162296295
106073,0.062189195305109024
106074,0.062189195305109024
106075,0.062189195305109024
106076,0.062189195305109024
106077,0.062189195305109024
106078,0.1697075515985489
106079,0.06194702163338661
106080,0.08132848888635635
106081,0.041616685688495636
106082,0.041616685688495636
106083,0.041616685688495636
106084,0.041616685688495636
106085,0.041616685688495636
106086,0.3159556984901428
106087,0.08522234857082367
106088,0.19703280925750732
106089,0.06067407876253128
106090,0.06067407876253128
106091,0.06067407876253128
106092,0.06067407876253128
106093,0.06067407876253128
106094,0.10335014760494232
106095,0.029762085527181625
106096,0.057353585958480835
106097,0.01471992488950491
106098,0.01471992488950491
106099,0.01471992488950491
106100,0.01471992488950491
106101,0.01471992488950491
106102,0.07742729038000107
106103,0.021847262978553772
106104,0.042422015219926834
106105,0.010760999284684658
106106,0.010760999284684658
106107,0.010760999284684658
106108,0.010760999284684658
106109,0.010760999284684658
106110,0.33969253301620483
106111,0.33969253301620483
106112,0.33969253301620483
106113,0.10741177946329117
106114,0.21356353163719177
106115,0.0707254558801651
106116,0.0707254558801651
106117,0.0707254558801651
106118,0.0707254558801651
106119,0.0707254558801651
106120,0.12933485209941864
106121,0.024754729121923447
106122,0.06758581846952438
106123,0.015804175287485123
106124,0.015804175287485123
106125,0.015804175287485123
106126,0.015804175287485123
106127,0.015804175287485123
106128,0.42960113286972046
106129,0.11446170508861542
106130,0.31428593397140503
106131,0.08208443969488144
106132,0.08208443969488144
106133,0.08208443969488144
106134,0.08208443969488144
106135,0.08208443969488144
106136,0.39066407084465027
106137,0.08135640621185303
106138,0.1504530906677246
106139,0.05264788866043091
106140,0.05264788866043091
106141,0.05264788866043091
106142,0.05264788866043091
106143,0.05264788866043091
106144,0.3260229527950287
106145,0.10165047645568848
106146,0.20340606570243835
106147,0.06650197505950928
106148,0.06650197505950928
106149,0.06650197505950928
106150,0.06650197505950928
106151,0.06650197505950928
106152,0.1684863120317459
106153,0.1684863120317459
106154,0.03254023194313049
106155,0.0899767354130745
106156,0.023702489212155342
106157,0.023702489212155342
106158,0.023702489212155342
106159,0.023702489212155342
106160,0.023702489212155342
106161,0.5213996171951294
106162,0.14753885567188263
106163,0.14753885567188263
106164,0.4148295223712921
106165,0.09864190965890884
106166,0.09864190965890884
106167,0.09864190965890884
106168,0.09864190965890884
106169,0.09864190965890884
106170,0.7813066840171814
106171,0.7813066840171814
106172,0.7813066840171814
106173,0.7813066840171814
106174,0.7813066840171814
106175,0.4166363477706909
106176,0.4166363477706909
106177,0.587726891040802
106178,0.587726891040802
106179,0.587726891040802
106180,0.587726891040802
106181,0.587726891040802
106182,0.587726891040802
106183,0.2793768048286438
106184,0.2793768048286438
106185,0.2793768048286438
106186,0.2793768048286438
106187,0.2793768048286438
106188,0.47770023345947266
106189,0.24433298408985138
106190,0.36260372400283813
106191,0.16266609728336334
106192,0.16266609728336334
106193,0.16266609728336334
106194,0.16266609728336334
106195,0.16266609728336334
106196,0.5312991738319397
106197,0.18512564897537231
106198,0.3561382293701172
106199,0.12963557243347168
106200,0.12963557243347168
106201,0.12963557243347168
106202,0.12963557243347168
106203,0.12963557243347168
106204,0.33830493688583374
106205,0.1239238828420639
106206,0.18886582553386688
106207,0.08484745025634766
106208,0.08484745025634766
106209,0.08484745025634766
106210,0.08484745025634766
